times;data;label;proba
2019-01-25 02:45:30+00:00;-0.16649509129948187;1;0.999
2019-01-25 02:45:31+00:00;-0.34303911007907173;1;1.0
2019-01-25 02:45:32+00:00;-0.24498327845915832;1;1.0
2019-01-25 02:45:33+00:00;-0.12327289129041794;1;1.0
2019-01-25 02:45:34+00:00;-0.3397214974633397;1;1.0
2019-01-25 02:45:35+00:00;-0.34871600696324273;1;1.0
2019-01-25 02:45:36+00:00;-0.054729129662518985;1;1.0
2019-01-25 02:45:37+00:00;-0.29070407764555384;1;1.0
2019-01-25 02:45:38+00:00;-0.38299018298812526;1;1.0
2019-01-25 02:45:39+00:00;-0.19275391924829974;1;1.0
2019-01-25 02:45:40+00:00;-0.24399588709916106;1;1.0
2019-01-25 02:45:41+00:00;-0.3609896269811147;1;1.0
2019-01-25 02:45:42+00:00;-0.40830433469934235;1;1.0
2019-01-25 02:45:43+00:00;-0.14316905894373436;1;1.0
2019-01-25 02:45:44+00:00;-0.3011119123962799;1;1.0
2019-01-25 02:45:45+00:00;-0.39389349259085726;1;1.0
2019-01-25 02:45:46+00:00;-0.37992013358934407;1;1.0
2019-01-25 02:45:47+00:00;-0.08256662436191375;1;1.0
2019-01-25 02:45:48+00:00;-0.3146761156442847;1;1.0
2019-01-25 02:45:49+00:00;-0.4034040464386474;1;1.0
2019-01-25 02:45:50+00:00;-0.33828555807976746;1;1.0
2019-01-25 02:45:51+00:00;-0.22338286028904913;1;1.0
2019-01-25 02:45:52+00:00;-0.35800940551299565;1;1.0
2019-01-25 02:45:53+00:00;-0.44174550866030904;1;1.0
2019-01-25 02:45:54+00:00;-0.11680141676595185;1;1.0
2019-01-25 02:45:55+00:00;-0.2702000692429742;1;1.0
2019-01-25 02:45:56+00:00;-0.36632631504770674;1;1.0
2019-01-25 02:45:57+00:00;-0.2748093497632346;1;1.0
2019-01-25 02:45:58+00:00;-0.07304618117228756;1;1.0
2019-01-25 02:45:59+00:00;-0.3051373830480927;1;1.0
2019-01-25 02:46:00+00:00;-0.3966474245115421;1;1.0
2019-01-25 02:46:01+00:00;-0.17846326703182736;1;1.0
2019-01-25 02:46:02+00:00;-0.21437417186879332;1;1.0
2019-01-25 02:46:03+00:00;-0.361538361368689;1;1.0
2019-01-25 02:46:04+00:00;-0.43203644451260087;1;1.0
2019-01-25 02:46:05+00:00;-0.14779266584083137;1;1.0
2019-01-25 02:46:06+00:00;-0.22295969752687106;1;1.0
2019-01-25 02:46:07+00:00;-0.35768745808228963;1;1.0
2019-01-25 02:46:08+00:00;-0.3062746980889355;1;1.0
2019-01-25 02:46:09+00:00;-0.0795610968310973;1;1.0
2019-01-25 02:46:10+00:00;-0.2838600469921524;1;1.0
2019-01-25 02:46:11+00:00;-0.36706584676565823;1;1.0
2019-01-25 02:46:12+00:00;-0.19744232735881972;1;1.0
2019-01-25 02:46:13+00:00;-0.3147280847357301;1;1.0
2019-01-25 02:46:14+00:00;-0.41780499787897185;1;1.0
2019-01-25 02:46:15+00:00;-0.34780195381883067;1;1.0
2019-01-25 02:46:16+00:00;-0.4425143589642785;1;1.0
2019-01-25 02:46:17+00:00;-0.3618793282220871;1;1.0
2019-01-25 02:46:18+00:00;-0.32975464706342217;1;1.0
2019-01-25 02:46:19+00:00;-0.48627801712603513;1;1.0
2019-01-25 02:46:20+00:00;-0.3059164471769318;1;1.0
2019-01-25 02:46:21+00:00;-0.10968028419182474;1;1.0
2019-01-25 02:46:22+00:00;-0.31345562240336067;1;1.0
2019-01-25 02:46:23+00:00;-0.41974680197862785;1;1.0
2019-01-25 02:46:24+00:00;-0.5491844197007371;1;1.0
2019-01-25 02:46:25+00:00;-0.24773360539197567;1;1.0
2019-01-25 02:46:26+00:00;-0.32940723170050956;1;1.0
2019-01-25 02:46:27+00:00;-0.45400844997591544;1;1.0
2019-01-25 02:46:28+00:00;-0.2572238283987684;1;1.0
2019-01-25 02:46:29+00:00;-0.2228200022234681;1;1.0
2019-01-25 02:46:30+00:00;-0.35359811393040863;1;1.0
2019-01-25 02:46:31+00:00;-0.4241624643617113;1;1.0
2019-01-25 02:46:32+00:00;-0.21382440680110015;1;1.0
2019-01-25 02:46:33+00:00;-0.3858110620868578;1;1.0
2019-01-25 02:46:34+00:00;-0.4297146048167778;1;1.0
2019-01-25 02:46:35+00:00;-0.16945618124604228;1;1.0
2019-01-25 02:46:36+00:00;-0.3608147834373382;1;1.0
2019-01-25 02:46:37+00:00;-0.4613665164787521;1;1.0
2019-01-25 02:46:38+00:00;-0.38273294203120956;1;1.0
2019-01-25 02:46:39+00:00;-0.25168637866257537;1;1.0
2019-01-25 02:46:40+00:00;-0.4271937137743106;1;1.0
2019-01-25 02:46:41+00:00;-0.5111043429372957;1;1.0
2019-01-25 02:46:42+00:00;-0.22287273229120197;1;1.0
2019-01-25 02:46:43+00:00;-0.3890965976964946;1;1.0
2019-01-25 02:46:44+00:00;-0.4845166454177153;1;1.0
2019-01-25 02:46:45+00:00;-0.32827713816872084;1;1.0
2019-01-25 02:46:46+00:00;-0.1269456435958403;1;1.0
2019-01-25 02:46:47+00:00;-0.3915622212688672;1;1.0
2019-01-25 02:46:48+00:00;-0.454870894989614;1;1.0
2019-01-25 02:46:49+00:00;-0.2223365251711353;1;1.0
2019-01-25 02:46:50+00:00;-0.13759269579818165;1;1.0
2019-01-25 02:46:51+00:00;-0.37845636557610574;1;1.0
2019-01-25 02:46:52+00:00;-0.40216855678924623;1;1.0
2019-01-25 02:46:53+00:00;-0.13254116705215604;1;1.0
2019-01-25 02:46:54+00:00;-0.3398127882491204;1;1.0
2019-01-25 02:46:55+00:00;-0.4356681323544588;1;1.0
2019-01-25 02:46:56+00:00;-0.2328570140622574;1;1.0
2019-01-25 02:46:57+00:00;-0.25985629895781165;1;1.0
2019-01-25 02:46:58+00:00;-0.4282024411353733;1;1.0
2019-01-25 02:46:59+00:00;-0.4425384113217642;1;1.0
2019-01-25 02:47:00+00:00;-0.1911449656399103;1;1.0
2019-01-25 02:47:01+00:00;-0.38999638996373986;1;1.0
2019-01-25 02:47:02+00:00;-0.482126998223805;1;1.0
2019-01-25 02:47:03+00:00;-0.22986194715580113;1;1.0
2019-01-25 02:47:04+00:00;-0.359377081940939;1;1.0
2019-01-25 02:47:05+00:00;-0.4993414468977008;1;1.0
2019-01-25 02:47:06+00:00;-0.35320170835909936;1;1.0
2019-01-25 02:47:07+00:00;-0.20241058106683243;1;1.0
2019-01-25 02:47:08+00:00;-0.41101437164808363;1;1.0
2019-01-25 02:47:09+00:00;-0.470825212398844;1;1.0
2019-01-25 02:47:10+00:00;-0.21013965863113307;1;1.0
2019-01-25 02:47:11+00:00;-0.4769254894933391;1;1.0
2019-01-25 02:47:12+00:00;-0.5172636748848403;1;1.0
2019-01-25 02:47:13+00:00;-0.3552158687148323;1;1.0
2019-01-25 02:47:14+00:00;-0.29199948971740697;1;1.0
2019-01-25 02:47:15+00:00;-0.46410885671163127;1;1.0
2019-01-25 02:47:16+00:00;-0.4104623375064536;1;1.0
2019-01-25 02:47:17+00:00;-0.21644936501359957;1;1.0
2019-01-25 02:47:18+00:00;-0.424366301484412;1;1.0
2019-01-25 02:47:19+00:00;-0.45593594102627766;1;1.0
2019-01-25 02:47:20+00:00;-0.1558998942382577;1;1.0
2019-01-25 02:47:21+00:00;-0.34263127614825106;1;1.0
2019-01-25 02:47:22+00:00;-0.47438282708575036;1;1.0
2019-01-25 02:47:23+00:00;-0.2980600006513221;1;1.0
2019-01-25 02:47:24+00:00;-0.2224629868866168;1;1.0
2019-01-25 02:47:25+00:00;-0.44174275859597234;1;1.0
2019-01-25 02:47:26+00:00;-0.5370379882102898;1;1.0
2019-01-25 02:47:27+00:00;-0.3390999954602675;1;1.0
2019-01-25 02:47:28+00:00;-0.4585598185305564;1;1.0
2019-01-25 02:47:29+00:00;-0.5745635653447646;1;1.0
2019-01-25 02:47:30+00:00;-0.5090620132284782;1;1.0
2019-01-25 02:47:31+00:00;-0.4370365967106133;1;1.0
2019-01-25 02:47:32+00:00;-0.39748913037270905;1;1.0
2019-01-25 02:47:33+00:00;-0.5004440497335736;1;1.0
2019-01-25 02:47:34+00:00;-0.27807152739298646;1;1.0
2019-01-25 02:47:35+00:00;-0.3922326970850577;1;1.0
2019-01-25 02:47:36+00:00;-0.48041852982147004;1;1.0
2019-01-25 02:47:37+00:00;-0.3157395775029954;1;1.0
2019-01-25 02:47:38+00:00;-0.17967087269744256;1;1.0
2019-01-25 02:47:39+00:00;-0.39735805262061524;1;1.0
2019-01-25 02:47:40+00:00;-0.4967096158394003;1;1.0
2019-01-25 02:47:41+00:00;-0.1610951353665449;1;1.0
2019-01-25 02:47:42+00:00;-0.15400049077672517;1;1.0
2019-01-25 02:47:43+00:00;-0.35207579696868685;1;1.0
2019-01-25 02:47:44+00:00;-0.4389298571884449;1;1.0
2019-01-25 02:47:45+00:00;-0.13383877496825514;1;1.0
2019-01-25 02:47:46+00:00;-0.2816571102957059;1;1.0
2019-01-25 02:47:47+00:00;-0.4012896238560499;1;1.0
2019-01-25 02:47:48+00:00;-0.51704925465576;1;1.0
2019-01-25 02:47:49+00:00;-0.37797520419126956;1;1.0
2019-01-25 02:47:50+00:00;-0.31712690495117835;1;1.0
2019-01-25 02:47:51+00:00;-0.4014098333730921;1;1.0
2019-01-25 02:47:52+00:00;-0.5152696364888877;1;1.0
2019-01-25 02:47:53+00:00;-0.2574622286691075;1;1.0
2019-01-25 02:47:54+00:00;-0.3816380967597393;1;1.0
2019-01-25 02:47:55+00:00;-0.46843953867114574;1;1.0
2019-01-25 02:47:56+00:00;-0.4861286772050404;1;1.0
2019-01-25 02:47:57+00:00;-0.2761858292127055;1;1.0
2019-01-25 02:47:58+00:00;-0.4115883366823734;1;1.0
2019-01-25 02:47:59+00:00;-0.5510022496319606;1;1.0
2019-01-25 02:48:00+00:00;-0.31747591006340026;1;1.0
2019-01-25 02:48:01+00:00;-0.22142117401405417;1;1.0
2019-01-25 02:48:02+00:00;-0.4211952142568924;1;1.0
2019-01-25 02:48:03+00:00;-0.4943383658969793;1;1.0
2019-01-25 02:48:04+00:00;-0.14994615224317182;1;1.0
2019-01-25 02:48:05+00:00;-0.3186553008872658;1;1.0
2019-01-25 02:48:06+00:00;-0.45942586090713633;1;1.0
2019-01-25 02:48:07+00:00;-0.6095828724386985;1;1.0
2019-01-25 02:48:08+00:00;-0.33175467184917407;1;1.0
2019-01-25 02:48:09+00:00;-0.46381930387168613;1;1.0
2019-01-25 02:48:10+00:00;-0.5272018907366468;1;1.0
2019-01-25 02:48:11+00:00;-0.3733507546221466;1;1.0
2019-01-25 02:48:12+00:00;-0.11074177407806353;1;1.0
2019-01-25 02:48:13+00:00;-0.3673578456673917;1;1.0
2019-01-25 02:48:14+00:00;-0.482126998223805;1;1.0
2019-01-25 02:48:15+00:00;-0.2589363610514769;1;1.0
2019-01-25 02:48:16+00:00;-0.21580374714982758;1;1.0
2019-01-25 02:48:17+00:00;-0.43659528949109405;1;1.0
2019-01-25 02:48:18+00:00;-0.45110234796101867;1;1.0
2019-01-25 02:48:19+00:00;-0.0675281127469623;1;1.0
2019-01-25 02:48:20+00:00;-0.25019123363352214;1;1.0
2019-01-25 02:48:21+00:00;-0.447564806225088;1;1.0
2019-01-25 02:48:22+00:00;-0.36145237420638576;1;1.0
2019-01-25 02:48:23+00:00;-0.2699968009421013;1;1.0
2019-01-25 02:48:24+00:00;-0.48643815715052013;1;1.0
2019-01-25 02:48:25+00:00;-0.38501736909512785;1;1.0
2019-01-25 02:48:26+00:00;-0.09746891651865042;1;1.0
2019-01-25 02:48:27+00:00;-0.3796514039466356;1;1.0
2019-01-25 02:48:28+00:00;-0.47165999434976885;1;1.0
2019-01-25 02:48:29+00:00;-0.25908809464943994;1;1.0
2019-01-25 02:48:30+00:00;-0.13717760539087087;1;1.0
2019-01-25 02:48:31+00:00;-0.4241699764445057;1;1.0
2019-01-25 02:48:32+00:00;-0.43257874703819993;1;1.0
2019-01-25 02:48:33+00:00;-0.10849134696469676;1;1.0
2019-01-25 02:48:34+00:00;-0.3009597790058247;1;1.0
2019-01-25 02:48:35+00:00;-0.4717092343000337;1;1.0
2019-01-25 02:48:36+00:00;-0.2853332265915036;1;1.0
2019-01-25 02:48:37+00:00;-0.11946348941069192;1;1.0
2019-01-25 02:48:38+00:00;-0.41784162119924095;1;1.0
2019-01-25 02:48:39+00:00;-0.48823268206039927;1;1.0
2019-01-25 02:48:40+00:00;-0.19131952120775583;1;1.0
2019-01-25 02:48:41+00:00;-0.38531538456193193;1;1.0
2019-01-25 02:48:42+00:00;-0.49408358152863285;1;1.0
2019-01-25 02:48:43+00:00;-0.2934522386669114;1;1.0
2019-01-25 02:48:44+00:00;-0.20738381598951122;1;1.0
2019-01-25 02:48:45+00:00;-0.49931392851231016;1;1.0
2019-01-25 02:48:46+00:00;-0.5127429716085596;1;1.0
2019-01-25 02:48:47+00:00;-0.27742332075198883;1;1.0
2019-01-25 02:48:48+00:00;-0.45141973883259384;1;1.0
2019-01-25 02:48:49+00:00;-0.6272329455910298;1;1.0
2019-01-25 02:48:50+00:00;-0.5917424787760467;1;1.0
2019-01-25 02:48:51+00:00;-0.5629521830089461;1;1.0
2019-01-25 02:48:52+00:00;-0.5456087626524857;1;1.0
2019-01-25 02:48:53+00:00;-0.5495580139800287;1;1.0
2019-01-25 02:48:54+00:00;-0.4849160741739239;1;1.0
2019-01-25 02:48:55+00:00;-0.5751915315846621;1;1.0
2019-01-25 02:48:56+00:00;-0.4758754607427913;1;1.0
2019-01-25 02:48:57+00:00;-0.17710151602126048;1;1.0
2019-01-25 02:48:58+00:00;-0.47578908028267214;1;1.0
2019-01-25 02:48:59+00:00;-0.7382211717762828;1;1.0
2019-01-25 02:49:00+00:00;-0.482985854056304;1;1.0
2019-01-25 02:49:01+00:00;-0.5528764103252087;1;1.0
2019-01-25 02:49:02+00:00;-0.6779077595422118;1;1.0
2019-01-25 02:49:03+00:00;-0.7331575647017514;1;1.0
2019-01-25 02:49:04+00:00;-0.32549100843681045;1;1.0
2019-01-25 02:49:05+00:00;-0.4469445368713326;1;1.0
2019-01-25 02:49:06+00:00;-0.6005784213542906;1;1.0
2019-01-25 02:49:07+00:00;-0.5830385862323353;1;1.0
2019-01-25 02:49:08+00:00;-0.27573186797314575;1;1.0
2019-01-25 02:49:09+00:00;-0.4841206876747603;1;1.0
2019-01-25 02:49:10+00:00;-0.5698315574017054;1;1.0
2019-01-25 02:49:11+00:00;-0.29271566898512036;1;1.0
2019-01-25 02:49:12+00:00;-0.4453323462714377;1;1.0
2019-01-25 02:49:13+00:00;-0.6036444714809993;1;1.0
2019-01-25 02:49:14+00:00;-0.46606204379071664;1;1.0
2019-01-25 02:49:15+00:00;-0.39175693011854923;1;1.0
2019-01-25 02:49:16+00:00;-0.5930242016722399;1;1.0
2019-01-25 02:49:17+00:00;-0.5822621316670313;1;1.0
2019-01-25 02:49:18+00:00;-0.3171592980942667;1;1.0
2019-01-25 02:49:19+00:00;-0.5116089219931131;1;1.0
2019-01-25 02:49:20+00:00;-0.6225577264653595;1;1.0
2019-01-25 02:49:21+00:00;-0.3656702177394623;1;1.0
2019-01-25 02:49:22+00:00;-0.21404616325252573;1;1.0
2019-01-25 02:49:23+00:00;-0.5493254035607551;1;1.0
2019-01-25 02:49:24+00:00;-0.6181019658091507;1;1.0
2019-01-25 02:49:25+00:00;-0.26238337714885795;1;1.0
2019-01-25 02:49:26+00:00;-0.3920159283809622;1;1.0
2019-01-25 02:49:27+00:00;-0.5832942430582699;1;1.0
2019-01-25 02:49:28+00:00;-0.48087946188505465;1;1.0
2019-01-25 02:49:29+00:00;-0.29342959305837735;1;1.0
2019-01-25 02:49:30+00:00;-0.5406178787644437;1;1.0
2019-01-25 02:49:31+00:00;-0.5778151920012745;1;1.0
2019-01-25 02:49:32+00:00;-0.2876534469950871;1;1.0
2019-01-25 02:49:33+00:00;-0.5213292468899207;1;1.0
2019-01-25 02:49:34+00:00;-0.6420399160635251;1;1.0
2019-01-25 02:49:35+00:00;-0.4536576408908891;1;1.0
2019-01-25 02:49:36+00:00;-0.21569746075526466;1;1.0
2019-01-25 02:49:37+00:00;-0.5494344958660689;1;1.0
2019-01-25 02:49:38+00:00;-0.6184592554412396;1;1.0
2019-01-25 02:49:39+00:00;-0.3206159760203553;1;1.0
2019-01-25 02:49:40+00:00;-0.4350547785750777;1;1.0
2019-01-25 02:49:41+00:00;-0.614270871144616;1;1.0
2019-01-25 02:49:42+00:00;-0.5425499102426794;1;1.0
2019-01-25 02:49:43+00:00;-0.29001673528280414;1;1.0
2019-01-25 02:49:44+00:00;-0.5593518814922478;1;1.0
2019-01-25 02:49:45+00:00;-0.6591918294849108;1;1.0
2019-01-25 02:49:46+00:00;-0.3648453327256532;1;1.0
2019-01-25 02:49:47+00:00;-0.5031022255099479;1;1.0
2019-01-25 02:49:48+00:00;-0.6565104167821254;1;1.0
2019-01-25 02:49:49+00:00;-0.4881152156016248;1;1.0
2019-01-25 02:49:50+00:00;-0.2797427849612325;1;1.0
2019-01-25 02:49:51+00:00;-0.5385457561478303;1;1.0
2019-01-25 02:49:52+00:00;-0.6686480587474465;1;1.0
2019-01-25 02:49:53+00:00;-0.390329844982185;1;1.0
2019-01-25 02:49:54+00:00;-0.5317885327045638;1;1.0
2019-01-25 02:49:55+00:00;-0.6063943860541762;1;1.0
2019-01-25 02:49:56+00:00;-0.5699442161628082;1;1.0
2019-01-25 02:49:57+00:00;-0.36345428841564503;1;1.0
2019-01-25 02:49:58+00:00;-0.5903452208075308;1;1.0
2019-01-25 02:49:59+00:00;-0.6564162879688054;1;1.0
2019-01-25 02:50:00+00:00;-0.33097641507678444;1;1.0
2019-01-25 02:50:01+00:00;-0.547205632437493;1;1.0
2019-01-25 02:50:02+00:00;-0.7242639116887979;1;1.0
2019-01-25 02:50:03+00:00;-0.5155342921842033;1;1.0
2019-01-25 02:50:04+00:00;-0.41820848239815106;1;1.0
2019-01-25 02:50:05+00:00;-0.5852376854905845;1;1.0
2019-01-25 02:50:06+00:00;-0.6500281302484878;1;1.0
2019-01-25 02:50:07+00:00;-0.2622062498618012;1;1.0
2019-01-25 02:50:08+00:00;-0.4006036664816528;1;1.0
2019-01-25 02:50:09+00:00;-0.561624904830277;1;1.0
2019-01-25 02:50:10+00:00;-0.6641972881242668;1;1.0
2019-01-25 02:50:11+00:00;-0.3940302094370487;1;1.0
2019-01-25 02:50:12+00:00;-0.5727648800368498;1;1.0
2019-01-25 02:50:13+00:00;-0.7067002038308279;1;1.0
2019-01-25 02:50:14+00:00;-0.4703110581615471;1;1.0
2019-01-25 02:50:15+00:00;-0.24400532859679913;1;1.0
2019-01-25 02:50:16+00:00;-0.5440066971128354;1;1.0
2019-01-25 02:50:17+00:00;-0.6123411689158308;1;1.0
2019-01-25 02:50:18+00:00;-0.23452923323149674;1;1.0
2019-01-25 02:50:19+00:00;-0.37296858674775946;1;1.0
2019-01-25 02:50:20+00:00;-0.5695158133619986;1;1.0
2019-01-25 02:50:21+00:00;-0.6001590826507868;1;1.0
2019-01-25 02:50:22+00:00;-0.23591733281792052;1;1.0
2019-01-25 02:50:23+00:00;-0.47862194328901564;1;1.0
2019-01-25 02:50:24+00:00;-0.6280249360046635;1;1.0
2019-01-25 02:50:25+00:00;-0.47305339839443183;1;1.0
2019-01-25 02:50:26+00:00;-0.2680282020062921;1;1.0
2019-01-25 02:50:27+00:00;-0.5737552679892233;1;1.0
2019-01-25 02:50:28+00:00;-0.6591918294849108;1;1.0
2019-01-25 02:50:29+00:00;-0.40967714699789815;1;1.0
2019-01-25 02:50:30+00:00;-0.5895710660604223;1;1.0
2019-01-25 02:50:31+00:00;-0.6828693555979204;1;1.0
2019-01-25 02:50:32+00:00;-0.5684052239263069;1;1.0
2019-01-25 02:50:33+00:00;-0.33494308876372403;1;1.0
2019-01-25 02:50:34+00:00;-0.6441284775882685;1;1.0
2019-01-25 02:50:35+00:00;-0.7346586222235861;1;1.0
2019-01-25 02:50:36+00:00;-0.3499667855906965;1;1.0
2019-01-25 02:50:37+00:00;-0.43598632479576643;1;1.0
2019-01-25 02:50:38+00:00;-0.6228223853087643;1;1.0
2019-01-25 02:50:39+00:00;-0.5437472554462008;1;1.0
2019-01-25 02:50:40+00:00;-0.2583978257897638;1;1.0
2019-01-25 02:50:41+00:00;-0.5083009755615975;1;1.0
2019-01-25 02:50:42+00:00;-0.6176994115657741;1;1.0
2019-01-25 02:50:43+00:00;-0.40360961974708426;1;1.0
2019-01-25 02:50:44+00:00;-0.2729731254594865;1;1.0
2019-01-25 02:50:45+00:00;-0.5596674354876408;1;1.0
2019-01-25 02:50:46+00:00;-0.6594067646726705;1;1.0
2019-01-25 02:50:47+00:00;-0.411793246224617;1;1.0
2019-01-25 02:50:48+00:00;-0.5095763164711815;1;1.0
2019-01-25 02:50:49+00:00;-0.6823826271093398;1;1.0
2019-01-25 02:50:50+00:00;-0.48772147358349643;1;1.0
2019-01-25 02:50:51+00:00;-0.5598832275543435;1;1.0
2019-01-25 02:50:52+00:00;-0.7108909936946122;1;1.0
2019-01-25 02:50:53+00:00;-0.7928226638170213;1;1.0
2019-01-25 02:50:54+00:00;-0.4726258159656893;1;1.0
2019-01-25 02:50:55+00:00;-0.6591918294849108;1;1.0
2019-01-25 02:50:56+00:00;-0.7511441974895586;1;1.0
2019-01-25 02:50:57+00:00;-0.3634409489761926;1;1.0
2019-01-25 02:50:58+00:00;-0.4751900560475983;1;1.0
2019-01-25 02:50:59+00:00;-0.6519456397053638;1;1.0
2019-01-25 02:51:00+00:00;-0.6320254118060005;1;1.0
2019-01-25 02:51:01+00:00;-0.3076444879255427;1;1.0
2019-01-25 02:51:02+00:00;-0.5692264128926379;1;1.0
2019-01-25 02:51:03+00:00;-0.7003955018511092;1;1.0
2019-01-25 02:51:04+00:00;-0.4407070547375984;1;1.0
2019-01-25 02:51:05+00:00;-0.25621669626998766;1;1.0
2019-01-25 02:51:06+00:00;-0.5769627702028989;1;1.0
2019-01-25 02:51:07+00:00;-0.6799187519297295;1;1.0
2019-01-25 02:51:08+00:00;-0.43137405601882717;1;1.0
2019-01-25 02:51:09+00:00;-0.4790763860311845;1;1.0
2019-01-25 02:51:10+00:00;-0.6870440293992721;1;1.0
2019-01-25 02:51:11+00:00;-0.611989225636065;1;1.0
2019-01-25 02:51:12+00:00;-0.3189978985924421;1;1.0
2019-01-25 02:51:13+00:00;-0.5567783928163828;1;1.0
2019-01-25 02:51:14+00:00;-0.7353908365549751;1;1.0
2019-01-25 02:51:15+00:00;-0.613204164080384;1;1.0
2019-01-25 02:51:16+00:00;-0.2946202071972592;1;1.0
2019-01-25 02:51:17+00:00;-0.5273449072652283;1;1.0
2019-01-25 02:51:18+00:00;-0.6897202486678539;1;1.0
2019-01-25 02:51:19+00:00;-0.4812490268599765;1;1.0
2019-01-25 02:51:20+00:00;-0.401288335998809;1;1.0
2019-01-25 02:51:21+00:00;-0.6549312234262641;1;1.0
2019-01-25 02:51:22+00:00;-0.6194993832978921;1;1.0
2019-01-25 02:51:23+00:00;-0.329484902309062;1;1.0
2019-01-25 02:51:24+00:00;-0.530080897551622;1;1.0
2019-01-25 02:51:25+00:00;-0.6690937297119544;1;1.0
2019-01-25 02:51:26+00:00;-0.4474307788833516;1;1.0
2019-01-25 02:51:27+00:00;-0.3227413516914629;1;1.0
2019-01-25 02:51:28+00:00;-0.6071804775875316;1;1.0
2019-01-25 02:51:29+00:00;-0.6693134916422482;1;1.0
2019-01-25 02:51:30+00:00;-0.3166573764018317;1;1.0
2019-01-25 02:51:31+00:00;-0.3601098391053325;1;1.0
2019-01-25 02:51:32+00:00;-0.591175185378479;1;1.0
2019-01-25 02:51:33+00:00;-0.6248763167131284;1;1.0
2019-01-25 02:51:34+00:00;-0.41831394245228204;1;1.0
2019-01-25 02:51:35+00:00;-0.6611391453214547;1;1.0
2019-01-25 02:51:36+00:00;-0.7415044997441975;1;1.0
2019-01-25 02:51:37+00:00;-0.3664628180607866;1;1.0
2019-01-25 02:51:38+00:00;-0.5452496635130996;1;1.0
2019-01-25 02:51:39+00:00;-0.7141429840142166;1;1.0
2019-01-25 02:51:40+00:00;-0.5044790800323256;1;1.0
2019-01-25 02:51:41+00:00;-0.2874321433652102;1;1.0
2019-01-25 02:51:42+00:00;-0.6040659148924945;1;1.0
2019-01-25 02:51:43+00:00;-0.7081864160131774;1;1.0
2019-01-25 02:51:44+00:00;-0.3953919163756834;1;1.0
2019-01-25 02:51:45+00:00;-0.47266956247130987;1;1.0
2019-01-25 02:51:46+00:00;-0.6781913700433944;1;1.0
2019-01-25 02:51:47+00:00;-0.51735562320204;1;1.0
2019-01-25 02:51:48+00:00;-0.3173777888744618;1;1.0
2019-01-25 02:51:49+00:00;-0.6234418791424148;1;1.0
2019-01-25 02:51:50+00:00;-0.6875462449532894;1;1.0
2019-01-25 02:51:51+00:00;-0.3176412086496878;1;1.0
2019-01-25 02:51:52+00:00;-0.49306417167415073;1;1.0
2019-01-25 02:51:53+00:00;-0.667707892206649;1;1.0
2019-01-25 02:51:54+00:00;-0.5036783351907096;1;1.0
2019-01-25 02:51:55+00:00;-0.36244149705142675;1;1.0
2019-01-25 02:51:56+00:00;-0.6322176286680842;1;1.0
2019-01-25 02:51:57+00:00;-0.6058430098129848;1;1.0
2019-01-25 02:51:58+00:00;-0.3621863296789999;1;1.0
2019-01-25 02:51:59+00:00;-0.487757837450149;1;1.0
2019-01-25 02:52:00+00:00;-0.6581200864746144;1;1.0
2019-01-25 02:52:01+00:00;-0.6716330360848777;1;1.0
2019-01-25 02:52:02+00:00;-0.4560637091286882;1;1.0
2019-01-25 02:52:03+00:00;-0.6617614943473764;1;1.0
2019-01-25 02:52:04+00:00;-0.6902800804163187;1;1.0
2019-01-25 02:52:05+00:00;-0.38071288029498496;1;1.0
2019-01-25 02:52:06+00:00;-0.451598579040855;1;1.0
2019-01-25 02:52:07+00:00;-0.6593295949691935;1;1.0
2019-01-25 02:52:08+00:00;-0.5874242675575707;1;1.0
2019-01-25 02:52:09+00:00;-0.3822337331579067;1;1.0
2019-01-25 02:52:10+00:00;-0.6455518995518117;1;1.0
2019-01-25 02:52:11+00:00;-0.7661895430650705;1;1.0
2019-01-25 02:52:12+00:00;-0.7950453138956655;1;1.0
2019-01-25 02:52:13+00:00;-0.5150719010449405;1;1.0
2019-01-25 02:52:14+00:00;-0.5981349911190108;1;1.0
2019-01-25 02:52:15+00:00;-0.6805870511304006;1;1.0
2019-01-25 02:52:16+00:00;-0.35247421304080223;1;1.0
2019-01-25 02:52:17+00:00;-0.4424323980419442;1;1.0
2019-01-25 02:52:18+00:00;-0.6505709067635972;1;1.0
2019-01-25 02:52:19+00:00;-0.5092931235206145;1;1.0
2019-01-25 02:52:20+00:00;-0.29992589071493103;1;1.0
2019-01-25 02:52:21+00:00;-0.6083804274271848;1;1.0
2019-01-25 02:52:22+00:00;-0.7000858660691275;1;1.0
2019-01-25 02:52:23+00:00;-0.37751670062831844;1;1.0
2019-01-25 02:52:24+00:00;-0.34278272094954976;1;1.0
2019-01-25 02:52:25+00:00;-0.6122795002416855;1;1.0
2019-01-25 02:52:26+00:00;-0.7004807401004919;1;1.0
2019-01-25 02:52:27+00:00;-0.5027935927517848;1;1.0
2019-01-25 02:52:28+00:00;-0.329484902309062;1;1.0
2019-01-25 02:52:29+00:00;-0.5965672417712009;1;1.0
2019-01-25 02:52:30+00:00;-0.6920679002177521;1;1.0
2019-01-25 02:52:31+00:00;-0.46602162731995866;1;1.0
2019-01-25 02:52:32+00:00;-0.5840012437134283;1;1.0
2019-01-25 02:52:33+00:00;-0.8211477798435771;1;1.0
